App Name,Size,Age Rating,Languages,Price,InApp Purchase,Average Rating,Rating Count,Privacy Data,App Link,Number of Versions,Last Version Date,First Version Date
"Elk Drug
            17+",96.5 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Dutch, French, German, Italian, Portuguese",Free,N/A,N/A,N/A,"Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/elk-drug/id1541387199,2,"Sep 11, 2021","Nov 23, 2020"
"Elkerliek Lab
            12+",25.3 MB,"12+

              Infrequent/Mild Medical/Treatment Information",Dutch,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elkerliek-lab/id1501505765,1,N/A,N/A
"Ella Saúde
            17+",9.3 MB,"17+

              Infrequent/Mild Medical/Treatment Information
Unrestricted Web Access",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/ella-sa%C3%BAde/id1492205685,14,"May 31, 2022","Jan 23, 2020"
"Ellex COLLECTIVE
            4+",150.5 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/ellex-collective/id996551098,6,"Jul 29, 2019","Aug 3, 2015"
"Ellie Medical Survey
            4+",18.8 MB,4+,English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/ellie-medical-survey/id1295951466,4,"Jul 1, 2020","Dec 17, 2018"
"Ellipsis App
            12+",52 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/ellipsis-app/id1450692100,13,"Jul 29, 2020","May 17, 2019"
"Elliptical Calorie Calculator
            17+",45.2 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elliptical-calorie-calculator/id1589246438,1,N/A,N/A
"Elma
            17+",90.4 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Catalan, Spanish",Free,N/A,N/A,N/A,"Contact Info,User Content,Identifiers,Sensitive Info,Diagnostics,Location,Usage Data",https://apps.apple.com/us/app/elma/id1300483147,25,"Apr 26, 2022","Mar 15, 2021"
"ELMİKRO2020
            4+",44.7 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elmi-kro2020/id1501487051,3,"Mar 21, 2020","Mar 4, 2020"
"ELPO
            4+",62.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elpo/id1558845673,3,"Aug 20, 2021","Jun 8, 2021"
"ELS4 Mobile
            4+",63.9 MB,4+,,Free,N/A,N/A,N/A,Diagnostics,https://apps.apple.com/us/app/els4-mobile/id1437231801,18,"Jul 30, 2021","Apr 25, 2019"
"ELSA Society
            12+",48.2 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Browsing History,Identifiers,Usage Data,Other Data",https://apps.apple.com/us/app/elsa-society/id1503539517,6,"Jan 20, 2022","Mar 19, 2020"
"ELSan
            17+",20.6 MB,"17+

              Frequent/Intense Medical/Treatment Information",German,$17.99,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elsan/id836193402,14,"Jul 2, 2019","Mar 14, 2014"
"ELSAN HDF
            17+",17 MB,"17+

              Frequent/Intense Medical/Treatment Information
Unrestricted Web Access","English, French",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elsan-hdf/id1584089591,1,N/A,N/A
"ELSan Lite
            4+",2.4 MB,4+,German,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elsan-lite/id836732422,4,"Apr 24, 2014","Mar 14, 2014"
"Elsayyad - صيدلية الصياد
            12+",115.9 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Usage Data,Usage Data",https://apps.apple.com/us/app/elsayyad-%D8%B5%D9%8A%D8%AF%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D8%A7%D8%AF/id1562686078,1,N/A,N/A
"Elsevier CDI Reference
            12+",6.2 MB,"12+

              Infrequent/Mild Sexual Content and Nudity
Infrequent/Mild Medical/Treatment Information",English,Free,N/A,4.3,4 Ratings,N/A,https://apps.apple.com/us/app/elsevier-cdi-reference/id813772018,3,"May 10, 2016","Jun 17, 2014"
"Elsevier Clinical Pharmacology
            4+",36.6 MB,4+,English,Free,N/A,2.2,45 Ratings,"Contact Info,Usage Data,Diagnostics",https://apps.apple.com/us/app/elsevier-clinical-pharmacology/id923081157,20,"May 9, 2022","Oct 11, 2014"
"Elsevier Iberoamérica
            17+",39.6 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Spanish",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elsevier-iberoam%C3%A9rica/id962362970,2,"Mar 16, 2015","Feb 6, 2015"
"Elsevier Medizinwelten
            17+",109.1 MB,"17+

              Frequent/Intense Medical/Treatment Information",German,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elsevier-medizinwelten/id1214329424,7,"Dec 20, 2019","Mar 20, 2017"
"Elsevier Pflege
            12+",98.3 MB,"12+

              Infrequent/Mild Medical/Treatment Information",German,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elsevier-pflege/id1269568151,13,"May 5, 2022","Aug 14, 2017"
"ELSSA mobil
            4+",5.6 MB,4+,"English, German",Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elssa-mobil/id1544049777,4,"Mar 2, 2022","Dec 11, 2020"
"Elsősegély - Mit kell tennem?
            17+",35 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Hungarian",Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/els%C5%91seg%C3%A9ly-mit-kell-tennem/id552900421,14,"Jun 17, 2019","Sep 3, 2012"
"ELTERN Schwangerschaft & Baby
            12+",100.2 MB,"12+

              Infrequent/Mild Medical/Treatment Information
Infrequent/Mild Sexual Content and Nudity",German,Free,N/A,4.8,18 Ratings,"Location,Identifiers,Usage Data,Location,Identifiers,Usage Data",https://apps.apple.com/us/app/eltern-schwangerschaft-baby/id1056239355,25,"May 6, 2022","Mar 18, 2018"
"Elternschule Speyer
            4+",38.3 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/elternschule-speyer/id1571255906,2,"Mar 17, 2022","Aug 25, 2021"
"ELVIS(Location Verified Visit)
            12+",73.8 MB,"12+

              Infrequent/Mild Medical/Treatment Information",,Free,N/A,1.3,8 Ratings,"Location,User Content,Diagnostics,Other Data",https://apps.apple.com/us/app/elvis-location-verified-visit/id1008906307,19,"Oct 20, 2021","Jul 14, 2015"
"EM Cases Summaries
            17+",51.3 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,5.0,2 Ratings,N/A,https://apps.apple.com/us/app/em-cases-summaries/id1224830440,6,"Jul 26, 2017","May 8, 2017"
"EMA NHS
            17+",65.5 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Health & Fitness,Contact Info,User Content,Sensitive Info,Diagnostics",https://apps.apple.com/us/app/ema-nhs/id1548846493,12,"Apr 24, 2022","Jul 7, 2021"
"EMA Subject
            4+",92.2 MB,4+,English,Free,N/A,N/A,N/A,"Location,Identifiers,Diagnostics,Other Data",https://apps.apple.com/us/app/ema-subject/id1494003412,25,"Mar 10, 2022","Feb 17, 2020"
"EMA UAE
            17+",63 MB,"17+

              Unrestricted Web Access
Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Location,Contact Info,User Content,Sensitive Info",https://apps.apple.com/us/app/ema-uae/id1133093184,18,"Jul 2, 2021","Jul 14, 2016"
"EmaTalk
            17+",10.5 MB,"17+

              Infrequent/Mild Alcohol, Tobacco, or Drug Use or References
Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/ematalk/id1553747801,1,N/A,N/A
"Embalm Calc
            4+",18.7 MB,4+,English,Free,N/A,4.9,8 Ratings,N/A,https://apps.apple.com/us/app/embalm-calc/id1147853979,5,"Sep 4, 2019","Sep 21, 2016"
"Embarazo de alto riesgo
            17+",8.3 MB,"17+

              Frequent/Intense Alcohol, Tobacco, or Drug Use or References",English,Free,N/A,5.0,4 Ratings,N/A,https://apps.apple.com/us/app/embarazo-de-alto-riesgo/id1484775617,3,"Feb 14, 2020","Nov 1, 2019"
"El embarazo y el parto seguros
            17+",12.5 MB,"17+

              Infrequent/Mild Alcohol, Tobacco, or Drug Use or References
Infrequent/Mild Sexual Content and Nudity
Frequent/Intense Medical/Treatment Information",English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/el-embarazo-y-el-parto-seguros/id615804391,5,"Mar 18, 2017","Mar 13, 2013"
"Embark - Medication Support
            17+",54.4 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,4.5,4 Ratings,"Health & Fitness,Location,Contact Info,Identifiers,Diagnostics,Other Data,Usage Data",https://apps.apple.com/us/app/embark-medication-support/id1349119232,7,"May 3, 2022","Apr 12, 2018"
"Embark Behavioral Health
            12+",137.4 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, French, German, Portuguese, Spanish",Free,N/A,5.0,2 Ratings,"Financial Info,Contact Info,User Content,Identifiers,Diagnostics,Usage Data",https://apps.apple.com/us/app/embark-behavioral-health/id1586639189,10,"Apr 12, 2022","Sep 21, 2021"
"EMbeds
            17+",16.3 MB,"17+

              Frequent/Intense Medical/Treatment Information
Infrequent/Mild Alcohol, Tobacco, or Drug Use or References",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/embeds/id1478516862,1,N/A,N/A
"EMBER Medics
            4+",141.8 MB,4+,"English, Arabic",Free,N/A,4.0,4 Ratings,"Location,Financial Info,Location,Contact Info,User Content,Search History,Identifiers,Usage Data",https://apps.apple.com/us/app/ember-medics/id1436567384,25,"Apr 18, 2022","Apr 11, 2020"
"EMBER Patient
            4+",159.1 MB,4+,"English, Arabic",Free,N/A,4.8,12 Ratings,"Location,Contact Info,Usage Data,Financial Info,Location,Contact Info,User Content,Search History,Identifiers,Usage Data",https://apps.apple.com/us/app/ember-patient/id1436581551,25,"Apr 18, 2022","May 14, 2020"
"EMBER Patient
            4+",159.1 MB,4+,"English, Arabic",Free,N/A,4.8,12 Ratings,"Location,Contact Info,Usage Data,Financial Info,Location,Contact Info,User Content,Search History,Identifiers,Usage Data",https://apps.apple.com/us/app/ember-patient/id1436581551,25,"Apr 18, 2022","May 14, 2020"
"Embie: IVF & IUI Tracker
            17+",77.9 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,True,4.2,133 Ratings,"Health & Fitness,Contact Info,User Content,Identifiers,Location,User Content,Usage Data,Sensitive Info,Diagnostics,Other Data",https://apps.apple.com/us/app/embie-ivf-iui-tracker/id1534576863,19,"Jun 13, 2022","Oct 22, 2020"
"Embleema
            12+",20.3 MB,"12+

              Infrequent/Mild Medical/Treatment Information
Infrequent/Mild Alcohol, Tobacco, or Drug Use or References",English,Free,N/A,5.0,5 Ratings,"Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/embleema/id1484395206,13,"Mar 15, 2022","Nov 9, 2019"
"Embolus
            17+",55.2 MB,"17+

              Frequent/Intense Medical/Treatment Information
Infrequent/Mild Alcohol, Tobacco, or Drug Use or References",English,Free,True,4.5,11 Ratings,N/A,https://apps.apple.com/us/app/embolus/id1483032289,10,"Mar 23, 2021","Nov 19, 2019"
"EmboRatio
            12+",1.4 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emboratio/id1204239972,12,"Feb 13, 2022","Mar 16, 2017"
"Embrace Health
            12+",137.1 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, French, German, Portuguese, Spanish",Free,N/A,5.0,3 Ratings,"Financial Info,Contact Info,User Content,Identifiers,Diagnostics,Usage Data",https://apps.apple.com/us/app/embrace-health/id1580569676,17,"Jun 9, 2022","Aug 12, 2021"
"Embry Health Patient App
            17+",44 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,1.0,6 Ratings,"Contact Info,User Content,Sensitive Info,Location",https://apps.apple.com/us/app/embry-health-patient-app/id1552480515,4,"Mar 23, 2022","Mar 23, 2021"
"Embryology Lectures
            4+",79.8 MB,4+,English,$3.99,N/A,4.0,1 Rating,N/A,https://apps.apple.com/us/app/embryology-lectures/id424554941,11,"Oct 10, 2019","Mar 17, 2011"
"Embryology Pro
            17+",51.8 MB,"17+

              Infrequent/Mild Alcohol, Tobacco, or Drug Use or References
Frequent/Intense Medical/Treatment Information",English,$3.99,N/A,1.0,1 Rating,N/A,https://apps.apple.com/us/app/embryology-pro/id1454913819,1,N/A,N/A
"Embryotox
            17+",86.3 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/embryotox/id691944416,6,"Dec 5, 2020","Aug 26, 2013"
"EMC mobile
            12+",96.4 MB,"12+

              Infrequent/Mild Medical/Treatment Information","French, Italian, Spanish",Free,True,4.3,6 Ratings,"Contact Info,Usage Data,Diagnostics",https://apps.apple.com/us/app/emc-mobile/id518730102,25,"May 4, 2021","Jan 20, 2015"
"EMCE
            12+",95.2 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,5.0,5 Ratings,"Contact Info,User Content,Identifiers,Usage Data,Diagnostics,Diagnostics",https://apps.apple.com/us/app/emce/id1460372649,25,"Jun 12, 2022","Nov 2, 2021"
"EMControl™
            17+",46.4 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Health & Fitness,Contact Info,User Content,Identifiers,Usage Data,Diagnostics",https://apps.apple.com/us/app/emcontrol/id1564619612,8,"Mar 30, 2022","Aug 4, 2021"
"Emcura MA
            17+",37.6 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Health & Fitness,Location,Contact Info,User Content",https://apps.apple.com/us/app/emcura-ma/id1534016159,10,"Mar 15, 2022","Oct 8, 2020"
"EMD Formulation Finder
            12+",66.1 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Location,Search History,Usage Data",https://apps.apple.com/us/app/emd-formulation-finder/id970650962,7,"Jun 24, 2021","Mar 4, 2015"
"EMDDx
            17+",15.9 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,$9.99,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/emddx/id1523957740,1,N/A,N/A
"EMDEX Reference
            17+",21.8 MB,"17+

              Frequent/Intense Medical/Treatment Information
Frequent/Intense Alcohol, Tobacco, or Drug Use or References",English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/emdex-reference/id1441248045,2,"Feb 21, 2019","Dec 11, 2018"
"EMDR
            4+",2 MB,4+,"English, Dutch, French, German, Italian, Japanese, Korean, Russian, Simplified Chinese, Spanish, Swedish",Free,True,4.2,5 Ratings,Usage Data,https://apps.apple.com/us/app/emdr/id1572102565,25,"Mar 23, 2022","Jun 24, 2021"
"EMDR 101
            12+",24.6 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,$4.99,N/A,4.2,46 Ratings,N/A,https://apps.apple.com/us/app/emdr-101/id769459986,11,"Jan 21, 2021","Dec 5, 2013"
"EMDR Classic for iPad
            4+",14.2 MB,4+,English,$8.99,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emdr-classic-for-ipad/id1566591476,3,"Sep 23, 2021","May 8, 2021"
"EMDR Elite
            17+",9.4 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,$24.99,N/A,2.0,4 Ratings,N/A,https://apps.apple.com/us/app/emdr-elite/id553844818,2,"Jul 28, 2015","Oct 1, 2012"
"EMDR kit
            4+",10.4 MB,4+,English,Free,N/A,4.1,17 Ratings,N/A,https://apps.apple.com/us/app/emdr-kit/id1133046527,10,"Feb 7, 2022","Sep 30, 2016"
"EMDR Platform
            4+",56.9 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emdr-platform/id1551674518,3,"Mar 9, 2022","Mar 27, 2021"
"EMDR Therapy
            4+",12.8 MB,4+,English,$9.99,N/A,2.5,10 Ratings,N/A,https://apps.apple.com/us/app/emdr-therapy/id477504212,11,"Feb 1, 2022","Nov 9, 2011"
"Emdr WiFi
            4+",3.5 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emdr-wifi/id1536266468,1,N/A,N/A
"EMDs HVitals
            17+",29 MB,"17+

              Frequent/Intense Medical/Treatment Information
Infrequent/Mild Alcohol, Tobacco, or Drug Use or References",English,Free,N/A,5.0,1 Rating,N/A,https://apps.apple.com/us/app/emds-hvitals/id1444905750,10,"Mar 10, 2021","Dec 11, 2018"
"EME Salud
            17+",44.1 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/eme-salud/id1536995550,4,"Apr 20, 2021","Oct 23, 2020"
"EMECI Photo
            4+",36.7 MB,4+,,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emeci-photo/id1403560457,4,"Nov 27, 2019","Jul 3, 2018"
"Emed4u
            17+",63.5 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emed4u/id1573147985,4,"Aug 17, 2021","Jun 24, 2021"
"EMedStore Pro
            12+",127.9 MB,"12+

              Infrequent/Mild Medical/Treatment Information",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emedstore-pro/id1499299556,9,"Dec 31, 2021","Feb 20, 2020"
"EMeetings
            4+",26.6 MB,4+,English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emeetings/id1435146791?mt=12,2,"Jul 10, 2019","Sep 18, 2018"
"Emento
            12+",19.1 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, Danish, German",Free,N/A,N/A,N/A,"Location,Contact Info,User Content,Identifiers",https://apps.apple.com/us/app/emento/id1230004034,25,"May 2, 2022","Aug 24, 2020"
"Emento Training
            12+",19.1 MB,"12+

              Infrequent/Mild Medical/Treatment Information","English, Danish, German",Free,N/A,N/A,N/A,"Location,Contact Info,User Content,Identifiers",https://apps.apple.com/us/app/emento-training/id1247802561,25,"May 2, 2022","Aug 24, 2020"
"Emer
            17+",97.1 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Portuguese, Spanish",Free,N/A,N/A,N/A,"Contact Info,Usage Data,Diagnostics",https://apps.apple.com/us/app/emer/id1523845833,12,"Jun 15, 2022","Aug 26, 2020"
"Emer Profissionais
            17+",66.4 MB,"17+

              Frequent/Intense Medical/Treatment Information","English, Portuguese, Spanish",Free,N/A,N/A,N/A,"Location,Contact Info,Usage Data,Diagnostics",https://apps.apple.com/us/app/emer-profissionais/id1527792340,5,"Sep 22, 2021","Aug 20, 2020"
"Emerald Coast OB/GYN
            17+",77.3 MB,"17+

              Unrestricted Web Access",English,Free,N/A,N/A,N/A,N/A,https://apps.apple.com/us/app/emerald-coast-ob-gyn/id1528335084,2,"Oct 2, 2020","Sep 2, 2020"
"Emerald Grove
            17+",17 MB,"17+

              Frequent/Intense Alcohol, Tobacco, or Drug Use or References",English,Free,N/A,N/A,N/A,"Contact Info,Location",https://apps.apple.com/us/app/emerald-grove/id1585748673,3,"Feb 1, 2022","Nov 3, 2021"
"NINU
            4+",8.7 MB,4+,"English, Dutch, German",Free,N/A,4.5,4 Ratings,N/A,https://apps.apple.com/us/app/ninu/id1460465581,22,"May 23, 2022","May 29, 2019"
"EmERGE mHealth 3.0
            17+",39.3 MB,"17+

              Frequent/Intense Medical/Treatment Information",English,Free,N/A,N/A,N/A,"Usage Data,Diagnostics",https://apps.apple.com/us/app/emerge-mhealth-3-0/id1443771897,11,"Jun 30, 2021","Nov 21, 2018"
